1.179608125E-11	-15.979266666666	
1.1797859375E-11	-15.8159333333326	
1.17996375E-11	-15.6525999999992	
1.1801415625E-11	-15.5625999999993	
1.180319375E-11	-15.4692666666658	
1.1804971875E-11	-15.3492666666659	
1.180675E-11	-15.3459333333326	
1.1808528125E-11	-15.2625999999993	
1.181030625E-11	-15.229266666666	
1.1812084375E-11	-15.1025999999993	
1.18138625E-11	-15.0359333333327	
1.1815640625E-11	-15.0259333333327	
1.181741875E-11	-14.9192666666659	
1.1819196875E-11	-14.819266666666	
1.1820975E-11	-14.7459333333327	
1.1822753125E-11	-14.6925999999992	
1.182453125E-11	-14.5992666666659	
1.1826309375E-11	-14.5725999999993	
1.18280875E-11	-14.489266666666	
1.1829865625E-11	-14.4092666666659	
1.183164375E-11	-14.3525999999993	
1.1833421875E-11	-14.319266666666	
1.18352E-11	-14.2559333333327	
1.1836978125E-11	-14.1959333333325	
1.183875625E-11	-14.0892666666659	
1.1840534375E-11	-14.0859333333326	
1.18423125E-11	-14.0459333333326	
1.1844090625E-11	-13.8925999999992	
1.184586875E-11	-13.8359333333326	
1.1847646875E-11	-13.8025999999993	
1.1849425E-11	-13.779266666666	
1.1851203125E-11	-13.6892666666658	
1.185298125E-11	-13.6025999999993	
1.1854759375E-11	-13.499266666666	
1.18565375E-11	-13.509266666666	
1.1858315625E-11	-13.3992666666659	
1.186009375E-11	-13.3025999999993	
1.1861871875E-11	-13.3125999999993	
1.186365E-11	-13.2359333333327	
1.1865428125E-11	-13.1692666666659	
1.186720625E-11	-13.1125999999992	
1.1868984375E-11	-13.0759333333326	
1.18707625E-11	-12.9459333333325	
1.1872540625E-11	-12.8892666666659	
1.187431875E-11	-12.8159333333326	
1.1876096875E-11	-12.7425999999994	
1.1877875E-11	-12.6625999999992	
1.1879653125E-11	-12.5825999999993	
1.188143125E-11	-12.4859333333327	
1.1883209375E-11	-12.3425999999993	
1.18849875E-11	-12.2059333333325	
1.1886765625E-11	-12.0792666666659	
1.188854375E-11	-11.9525999999992	
1.1890321875E-11	-11.8392666666659	
1.18921E-11	-11.6559333333325	
1.1893878125E-11	-11.5525999999993	
1.189565625E-11	-11.4359333333325	
1.1897434375E-11	-11.2825999999993	
1.18992125E-11	-11.1859333333325	
1.1900990625E-11	-11.0625999999993	
1.190276875E-11	-10.8792666666659	
1.1904546875E-11	-10.819266666666	
1.1906325E-11	-10.739266666666	
1.1908103125E-11	-10.6592666666659	
1.190988125E-11	-10.489266666666	
1.1911659375E-11	-10.3159333333326	
1.19134375E-11	-10.3525999999993	
1.1915215625E-11	-10.1492666666659	
1.191699375E-11	-10.0892666666659	
1.1918771875E-11	-9.95259999999917	
1.192055E-11	-9.96259999999916	
1.1922328125E-11	-9.84259999999927	
1.192410625E-11	-9.75593333333268	
1.1925884375E-11	-9.69926666666584	
1.19276625E-11	-9.64259999999922	
1.1929440625E-11	-9.56926666666595	
1.193121875E-11	-9.56593333333262	
1.1932996875E-11	-9.50926666666601	
1.1934775E-11	-9.35926666666592	
1.1936553125E-11	-9.27593333333266	
1.193833125E-11	-9.21259999999916	
1.1940109375E-11	-9.13593333333256	
1.19418875E-11	-8.98926666666603	
1.1943665625E-11	-8.8792666666659	
1.194544375E-11	-8.75926666666601	
1.1947221875E-11	-8.5959333333326	
1.1949E-11	-8.48259999999937	
1.1950778125E-11	-8.32259999999928	
1.195255625E-11	-8.25259999999935	
1.1954334375E-11	-8.0959333333326	
1.19561125E-11	-7.99259999999936	
1.1957890625E-11	-7.81259999999929	
1.195966875E-11	-7.70926666666583	
1.1961446875E-11	-7.5959333333326	
1.1963225E-11	-7.46259999999916	
1.1965003125E-11	-7.3792666666659	
1.196678125E-11	-7.28259999999932	
1.1968559375E-11	-7.1625999999992	
1.19703375E-11	-7.00593333333268	
1.1972115625E-11	-6.92259999999919	
1.197389375E-11	-6.82593333333261	
1.1975671875E-11	-6.74926666666602	
1.197745E-11	-6.74259999999936	
1.1979228125E-11	-6.64259999999922	
1.198100625E-11	-6.59926666666593	
1.1982784375E-11	-6.54926666666597	
1.19845625E-11	-6.61259999999925	
1.1986340625E-11	-6.57259999999928	
1.198811875E-11	-6.52259999999933	
1.1989896875E-11	-6.51593333333267	
1.1991675E-11	-6.52259999999933	
1.1993453125E-11	-6.43259999999918	
1.199523125E-11	-6.42926666666585	
1.1997009375E-11	-6.34926666666593	
1.19987875E-11	-6.32926666666594	
1.2000565625E-11	-6.269266666666	
1.200234375E-11	-6.1959333333325	
1.2004121875E-11	-6.08926666666594	
1.20059E-11	-6.02259999999933	
1.2007678125E-11	-5.90259999999921	
1.200945625E-11	-5.82593333333261	
1.2011234375E-11	-5.62259999999924	
1.20130125E-11	-5.52259999999933	
1.2014790625E-11	-5.37593333333257	
1.201656875E-11	-5.24926666666602	
1.2018346875E-11	-5.12593333333257	
1.2020125E-11	-4.95259999999917	
1.2021903125E-11	-4.79926666666597	
1.202368125E-11	-4.65259999999921	
1.2025459375E-11	-4.519266666666	
1.20272375E-11	-4.29593333333264	
1.2029015625E-11	-4.18593333333251	
1.203079375E-11	-4.0525999999993	
1.2032571875E-11	-3.86593333333258	
1.203435E-11	-3.70259999999917	
1.2036128125E-11	-3.52926666666599	
1.203790625E-11	-3.40926666666587	
1.2039684375E-11	-3.29259999999931	
1.20414625E-11	-3.13259999999923	
1.2043240625E-11	-3.06259999999929	
1.204501875E-11	-2.92926666666585	
1.2046796875E-11	-2.77926666666599	
1.2048575E-11	-2.77926666666599	
1.2050353125E-11	-2.64926666666588	
1.205213125E-11	-2.53926666666598	
1.2053909375E-11	-2.50259999999935	
1.20556875E-11	-2.40926666666587	
1.2057465625E-11	-2.3792666666659	
1.205924375E-11	-2.25593333333268	
1.2061021875E-11	-2.20259999999917	
1.20628E-11	-2.17593333333252	
1.2064578125E-11	-2.11926666666591	
1.206635625E-11	-2.04259999999931	
1.2068134375E-11	-1.96593333333249	
1.20699125E-11	-1.92259999999919	
1.2071690625E-11	-1.87593333333257	
1.207346875E-11	-1.84926666666593	
1.2075246875E-11	-1.79593333333264	
1.2077025E-11	-1.8025999999993	
1.2078803125E-11	-1.76593333333267	
1.208058125E-11	-1.7359333333327	
1.2082359375E-11	-1.63593333333256	
1.20841375E-11	-1.60593333333259	
1.2085915625E-11	-1.59926666666593	
1.208769375E-11	-1.53259999999932	
1.2089471875E-11	-1.49593333333269	
1.209125E-11	-1.35259999999926	
1.2093028125E-11	-1.25259999999935	
1.209480625E-11	-1.1625999999992	
1.2096584375E-11	-1.09926666666593	
1.20983625E-11	-0.922599999999193	
1.2100140625E-11	-0.799266666665972	
1.210191875E-11	-0.712599999999156	
1.2103696875E-11	-0.589266666665935	
1.2105475E-11	-0.452599999999165	
1.2107253125E-11	-0.305933333332632	
1.210903125E-11	-0.14593333333255	
1.2110809375E-11	-0.042599999999311	
1.21125875E-11	0.0974000000007891	
1.2114365625E-11	0.194066666667368	
1.211614375E-11	0.370733333334101	
1.2117921875E-11	0.46740000000068	
1.21197E-11	0.570733333334147	
1.2121478125E-11	0.694066666667368	
1.212325625E-11	0.794066666667504	
1.2125034375E-11	0.917400000000725	
1.21268125E-11	1.0440666666675	
1.2128590625E-11	1.10740000000078	
1.213036875E-11	1.20406666666736	
1.2132146875E-11	1.31073333333416	
1.2133925E-11	1.38073333333409	
1.2135703125E-11	1.52073333333396	
1.213748125E-11	1.60740000000078	
1.2139259375E-11	1.70073333333403	
1.21410375E-11	1.75406666666731	
1.2142815625E-11	1.80073333333416	
1.214459375E-11	1.93073333333405	
1.2146371875E-11	1.96073333333402	
1.214815E-11	1.98740000000066	
1.2149928125E-11	2.09073333333413	
1.215170625E-11	2.0874000000008	
1.2153484375E-11	2.17073333333406	
1.21552625E-11	2.16740000000073	
1.2157040625E-11	2.29073333333417	
1.215881875E-11	2.3040666666675	
1.2160596875E-11	2.40073333333407	
1.2162375E-11	2.46406666666735	
1.2164153125E-11	2.48406666666733	
1.216593125E-11	2.52740000000063	
1.2167709375E-11	2.6207333333341	
1.21694875E-11	2.67073333333406	
1.2171265625E-11	2.79073333333417	
1.217304375E-11	2.91073333333406	
1.2174821875E-11	3.0140666666673	
1.21766E-11	3.10073333333412	
1.2178378125E-11	3.17406666666739	
1.218015625E-11	3.32406666666748	
1.2181934375E-11	3.50406666666731	
1.21837125E-11	3.63406666666742	
1.2185490625E-11	3.73406666666733	
1.218726875E-11	3.90740000000073	
1.2189046875E-11	4.01073333333397	
1.2190825E-11	4.11740000000077	
1.2192603125E-11	4.22406666666734	
1.219438125E-11	4.31406666666749	
1.2196159375E-11	4.3707333333341	
1.21979375E-11	4.47073333333401	
1.2199715625E-11	4.49740000000065	
1.220149375E-11	4.61406666666744	
1.2203271875E-11	4.61740000000077	
1.220505E-11	4.68740000000071	
1.2206828125E-11	4.65073333333407	
1.220860625E-11	4.75740000000064	
1.2210384375E-11	4.88406666666742	
1.22121625E-11	4.85740000000078	
1.2213940625E-11	4.92740000000072	
1.221571875E-11	4.99073333333399	
1.2217496875E-11	5.07406666666748	
1.2219275E-11	5.11740000000077	
1.2221053125E-11	5.17740000000072	
1.222283125E-11	5.25740000000064	
1.2224609375E-11	5.33406666666747	
1.22263875E-11	5.47406666666734	
1.2228165625E-11	5.5240666666673	
1.222994375E-11	5.59073333333413	
1.2231721875E-11	5.68073333333405	
1.22335E-11	5.730733333334	
1.2235278125E-11	5.83406666666747	
1.223705625E-11	5.88073333333409	
1.2238834375E-11	5.91740000000073	
1.22406125E-11	6.04740000000083	
1.2242390625E-11	6.09740000000079	
1.224416875E-11	6.14073333333408	
1.2245946875E-11	6.13740000000075	
1.2247725E-11	6.20740000000069	
1.2249503125E-11	6.19406666666737	
1.225128125E-11	6.26073333333397	
1.2253059375E-11	6.2940666666675	
1.22548375E-11	6.30073333333416	
1.2256615625E-11	6.37740000000076	
1.225839375E-11	6.46406666666735	
1.2260171875E-11	6.5240666666673	
1.226195E-11	6.58073333333414	
1.2263728125E-11	6.67406666666739	
1.226550625E-11	6.68740000000071	
1.2267284375E-11	6.75740000000064	
1.22690625E-11	6.90073333333407	
1.2270840625E-11	6.96406666666735	
1.227261875E-11	7.10406666666745	
1.2274396875E-11	7.1640666666674	
1.2276175E-11	7.22073333333401	
1.2277953125E-11	7.39740000000074	
1.227973125E-11	7.47406666666734	
1.2281509375E-11	7.58406666666747	
1.22832875E-11	7.68740000000071	
1.2285065625E-11	7.8040666666675	
1.228684375E-11	7.88073333333409	
1.2288621875E-11	7.93073333333405	
1.22904E-11	8.05740000000083	
1.2292178125E-11	8.0874000000008	
1.229395625E-11	8.25406666666731	
1.2295734375E-11	8.26073333333397	
1.22975125E-11	8.33406666666747	
1.2299290625E-11	8.42406666666739	
1.230106875E-11	8.4040666666674	
1.2302846875E-11	8.45740000000069	
1.2304625E-11	8.51073333333397	
1.2306403125E-11	8.43740000000071	
1.230818125E-11	8.57073333333415	
1.2309959375E-11	8.58073333333414	
1.23117375E-11	8.54073333333417	
1.2313515625E-11	8.59073333333413	
1.231529375E-11	8.65073333333407	
1.2317071875E-11	8.62406666666743	
1.231885E-11	8.74406666666732	
1.2320628125E-11	8.75073333333398	
1.232240625E-11	8.7640666666673	
1.2324184375E-11	8.82073333333415	
1.23259625E-11	8.94073333333404	
1.2327740625E-11	8.97073333333401	
1.232951875E-11	9.07073333333415	
1.2331296875E-11	9.09406666666746	
1.2333075E-11	9.18073333333405	
1.2334853125E-11	9.19073333333404	
1.233663125E-11	9.33406666666747	
1.2338409375E-11	9.3707333333341	
1.23401875E-11	9.38406666666742	
1.2341965625E-11	9.48740000000066	
1.234374375E-11	9.56073333333416	
1.2345521875E-11	9.54740000000083	
1.23473E-11	9.56073333333416	
1.2349078125E-11	9.68073333333405	
1.235085625E-11	9.71406666666735	
1.2352634375E-11	9.81740000000082	
1.23544125E-11	9.85073333333412	
1.2356190625E-11	9.88406666666742	
1.235796875E-11	9.98740000000066	
1.2359746875E-11	10.1474000000007	
1.2361525E-11	10.180733333334	
1.2363303125E-11	10.3174000000008	
1.236508125E-11	10.3507333333341	
1.2366859375E-11	10.460733333334	
1.23686375E-11	10.5607333333342	
1.2370415625E-11	10.6674000000007	
1.237219375E-11	10.7940666666675	
1.2373971875E-11	10.8874000000008	
1.237575E-11	10.9007333333341	
1.2377528125E-11	11.0540666666675	
1.237930625E-11	11.1474000000007	
1.2381084375E-11	11.1840666666674	
1.23828625E-11	11.2540666666673	
1.2384640625E-11	11.2974000000008	
1.238641875E-11	11.3874000000008	
1.2388196875E-11	11.4440666666674	
1.2389975E-11	11.4774000000007	
1.2391753125E-11	11.5807333333341	
1.239353125E-11	11.6140666666674	
1.2395309375E-11	11.6707333333341	
1.23970875E-11	11.730733333334	
1.2398865625E-11	11.7874000000008	
1.240064375E-11	11.8774000000008	
1.2402421875E-11	11.9574000000007	
1.24042E-11	12.000733333334	
1.2405978125E-11	12.0340666666675	
1.240775625E-11	12.0474000000008	
1.2409534375E-11	12.1207333333341	
1.24113125E-11	12.1840666666674	
1.2413090625E-11	12.230733333334	
1.241486875E-11	12.3074000000008	
1.2416646875E-11	12.3340666666675	
1.2418425E-11	12.4074000000007	
1.2420203125E-11	12.480733333334	
1.242198125E-11	12.4840666666673	
1.2423759375E-11	12.5607333333342	
1.24255375E-11	12.5874000000008	
1.2427315625E-11	12.6240666666674	
1.242909375E-11	12.7140666666673	
1.2430871875E-11	12.6840666666674	
1.243265E-11	12.6774000000007	
1.2434428125E-11	12.6874000000007	
1.243620625E-11	12.760733333334	
1.2437984375E-11	12.7807333333342	
1.24397625E-11	12.7474000000007	
1.2441540625E-11	12.7374000000007	
1.244331875E-11	12.7674000000006	
1.2445096875E-11	12.6740666666674	
1.2446875E-11	12.7540666666673	
1.2448653125E-11	12.700733333334	
1.245043125E-11	12.750733333334	
1.2452209375E-11	12.6974000000007	
1.24539875E-11	12.690733333334	
1.2455765625E-11	12.6874000000007	
1.245754375E-11	12.700733333334	
1.2459321875E-11	12.710733333334	
1.24611E-11	12.8107333333342	
1.2462878125E-11	12.8540666666674	
1.246465625E-11	12.9174000000007	
1.2466434375E-11	13.0374000000008	
1.24682125E-11	13.1307333333341	
1.2469990625E-11	13.2540666666673	
1.247176875E-11	13.2840666666675	
1.2473546875E-11	13.3640666666674	
1.2475325E-11	13.3907333333341	
1.2477103125E-11	13.5374000000008	
1.247888125E-11	13.6174000000008	
1.2480659375E-11	13.6107333333341	
1.24824375E-11	13.7174000000007	
1.2484215625E-11	13.6740666666674	
1.248599375E-11	13.7074000000007	
1.2487771875E-11	13.6674000000007	
1.248955E-11	13.8074000000008	
1.2491328125E-11	13.7574000000006	
1.249310625E-11	13.7240666666673	
1.2494884375E-11	13.730733333334	
1.24966625E-11	13.760733333334	
1.2498440625E-11	13.690733333334	
1.250021875E-11	13.6874000000007	
1.2501996875E-11	13.750733333334	
1.2503775E-11	13.7640666666673	
1.2505553125E-11	13.740733333334	
1.250733125E-11	13.8474000000008	
1.2509109375E-11	13.940733333334	
1.25108875E-11	13.9774000000007	
1.2512665625E-11	14.0540666666675	
1.251444375E-11	14.1574000000007	
1.2516221875E-11	14.2140666666673	
1.2518E-11	14.2740666666673	
1.2519778125E-11	14.3207333333341	
1.252155625E-11	14.3774000000008	
1.2523334375E-11	14.4074000000007	
1.25251125E-11	14.4540666666674	
1.2526890625E-11	14.4774000000007	
1.252866875E-11	14.440733333334	
1.2530446875E-11	14.4474000000007	
1.2532225E-11	14.5407333333342	
1.2534003125E-11	14.5240666666673	
1.253578125E-11	14.5307333333342	
1.2537559375E-11	14.5407333333342	
1.25393375E-11	14.5540666666675	
1.2541115625E-11	14.5640666666675	
1.254289375E-11	14.5640666666675	
1.2544671875E-11	14.5607333333342	
1.254645E-11	14.5907333333341	
1.2548228125E-11	14.6407333333341	
1.255000625E-11	14.6107333333341	
1.2551784375E-11	14.5807333333341	
1.25535625E-11	14.6240666666674	
1.2555340625E-11	14.6407333333341	
1.255711875E-11	14.6240666666674	
1.2558896875E-11	14.6240666666674	
1.2560675E-11	14.5840666666675	
1.2562453125E-11	14.4974000000007	
1.256423125E-11	14.5174000000006	
1.2566009375E-11	14.4940666666673	
1.25677875E-11	14.4940666666673	
1.2569565625E-11	14.5140666666673	
1.257134375E-11	14.520733333334	
1.2573121875E-11	14.5274000000006	
1.25749E-11	14.5540666666675	
1.2576678125E-11	14.5574000000008	
1.257845625E-11	14.6007333333341	
1.2580234375E-11	14.5640666666675	
1.25820125E-11	14.5840666666675	
1.2583790625E-11	14.6140666666674	
1.258556875E-11	14.680733333334	
1.2587346875E-11	14.6840666666674	
1.2589125E-11	14.7140666666673	
1.2590903125E-11	14.6774000000007	
1.259268125E-11	14.7640666666673	
1.2594459375E-11	14.6940666666674	
1.25962375E-11	14.7340666666673	
1.2598015625E-11	14.7240666666673	
1.259979375E-11	14.720733333334	
1.2601571875E-11	14.7340666666673	
1.260335E-11	14.8107333333342	
1.2605128125E-11	14.8174000000008	
1.260690625E-11	14.8840666666674	
1.2608684375E-11	14.9274000000007	
1.26104625E-11	14.8907333333341	
1.2612240625E-11	15.000733333334	
1.261401875E-11	15.0040666666673	
1.2615796875E-11	14.9874000000007	
1.2617575E-11	15.0907333333341	
1.2619353125E-11	14.9740666666673	
1.262113125E-11	15.0907333333341	
1.2622909375E-11	15.0574000000008	
1.26246875E-11	15.0540666666675	
1.2626465625E-11	15.1374000000008	
1.262824375E-11	15.1107333333341	
1.2630021875E-11	15.1007333333341	
1.26318E-11	15.1174000000008	
1.2633578125E-11	15.1407333333341	
1.263535625E-11	15.1407333333341	
1.2637134375E-11	15.1174000000008	
1.26389125E-11	15.1274000000008	
1.2640690625E-11	15.0674000000008	
1.264246875E-11	15.0607333333342	
1.2644246875E-11	15.0774000000008	
1.2646025E-11	15.1107333333341	
1.2647803125E-11	15.0974000000008	
1.264958125E-11	15.0874000000008	
1.2651359375E-11	15.0374000000008	
1.26531375E-11	15.1307333333341	
1.2654915625E-11	15.1374000000008	
1.265669375E-11	15.2274000000007	
1.2658471875E-11	15.2540666666673	
1.266025E-11	15.2840666666675	
1.2662028125E-11	15.3507333333341	
1.266380625E-11	15.4140666666674	
1.2665584375E-11	15.4540666666674	
1.26673625E-11	15.4940666666673	
1.2669140625E-11	15.5374000000008	
1.267091875E-11	15.5674000000008	
1.2672696875E-11	15.5907333333341	
1.2674475E-11	15.6140666666674	
1.2676253125E-11	15.6840666666674	
1.267803125E-11	15.6640666666674	
1.2679809375E-11	15.6107333333341	
1.26815875E-11	15.5374000000008	
1.2683365625E-11	15.5240666666673	
1.268514375E-11	15.500733333334	
1.2686921875E-11	15.4874000000007	
1.26887E-11	15.3874000000008	
1.2690478125E-11	15.3540666666674	
1.269225625E-11	15.2840666666675	
1.2694034375E-11	15.2074000000007	
1.26958125E-11	15.1207333333341	
1.2697590625E-11	15.0974000000008	
1.269936875E-11	14.990733333334	
1.2701146875E-11	14.9740666666673	
1.2702925E-11	14.8840666666674	
1.2704703125E-11	14.8574000000008	
1.270648125E-11	14.8174000000008	
1.2708259375E-11	14.7840666666675	
1.27100375E-11	14.8307333333341	
1.2711815625E-11	14.8407333333341	
1.271359375E-11	14.8440666666675	
1.2715371875E-11	14.8307333333341	
1.271715E-11	14.8640666666674	
1.2718928125E-11	14.8874000000008	
1.272070625E-11	14.8540666666674	
1.2722484375E-11	14.9440666666674	
1.27242625E-11	14.9874000000007	
1.2726040625E-11	15.0140666666673	
1.272781875E-11	15.0174000000006	
1.2729596875E-11	15.1040666666674	
1.2731375E-11	15.0840666666675	
1.2733153125E-11	15.0974000000008	
1.273493125E-11	15.1440666666674	
1.2736709375E-11	15.0907333333341	
1.27384875E-11	15.1774000000007	
1.2740265625E-11	15.2240666666673	
1.274204375E-11	15.260733333334	
1.2743821875E-11	15.2640666666673	
1.27456E-11	15.2807333333342	
1.2747378125E-11	15.2807333333342	
1.274915625E-11	15.3174000000008	
1.2750934375E-11	15.3340666666675	
1.27527125E-11	15.3340666666675	
1.2754490625E-11	15.3274000000008	
1.275626875E-11	15.3340666666675	
1.2758046875E-11	15.3307333333341	
1.2759825E-11	15.2807333333342	
1.2761603125E-11	15.3240666666675	
1.276338125E-11	15.3440666666675	
1.2765159375E-11	15.2474000000007	
1.27669375E-11	15.1640666666674	
1.2768715625E-11	15.1307333333341	
1.277049375E-11	15.0140666666673	
1.2772271875E-11	14.9940666666673	
1.277405E-11	14.9007333333341	
1.2775828125E-11	14.8374000000008	
1.277760625E-11	14.8274000000008	
1.2779384375E-11	14.7440666666673	
1.27811625E-11	14.6740666666674	
1.2782940625E-11	14.6740666666674	
1.278471875E-11	14.6140666666674	
1.2786496875E-11	14.5974000000008	
1.2788275E-11	14.6074000000008	
1.2790053125E-11	14.5707333333341	
1.279183125E-11	14.6007333333341	
1.2793609375E-11	14.5707333333341	
1.27953875E-11	14.510733333334	
1.2797165625E-11	14.6174000000008	
1.279894375E-11	14.5674000000008	
1.2800721875E-11	14.6107333333341	
1.28025E-11	14.5540666666675	
1.2804278125E-11	14.5040666666673	
1.280605625E-11	14.5774000000008	
1.2807834375E-11	14.6040666666674	
1.28096125E-11	14.5374000000008	
1.2811390625E-11	14.5874000000008	
1.281316875E-11	14.5674000000008	
1.2814946875E-11	14.5974000000008	
1.2816725E-11	14.5707333333341	
1.2818503125E-11	14.5374000000008	
1.282028125E-11	14.5074000000006	
