7.672609375E-12	-0.776433333333443	
7.6743875E-12	-0.73976666666681	
7.676165625E-12	-0.773100000000113	
7.67794375E-12	-0.779766666666774	
7.679721875E-12	-0.776433333333443	
7.6815E-12	-0.819766666666737	
7.683278125E-12	-0.796433333333425	
7.68505625E-12	-0.796433333333425	
7.686834375E-12	-0.789766666666765	
7.6886125E-12	-0.813100000000077	
7.690390625E-12	-0.759766666666792	
7.69216875E-12	-0.833100000000059	
7.693946875E-12	-0.809766666666746	
7.695725E-12	-0.839766666666719	
7.697503125E-12	-0.836433333333389	
7.69928125E-12	-0.889766666666674	
7.701059375E-12	-0.899766666666665	
7.7028375E-12	-0.909766666666656	
7.704615625E-12	-0.903099999999995	
7.70639375E-12	-0.876433333333352	
7.708171875E-12	-0.893100000000004	
7.70995E-12	-0.949766666666847	
7.711728125E-12	-0.933099999999968	
7.71350625E-12	-0.889766666666674	
7.715284375E-12	-0.836433333333389	
7.7170625E-12	-0.84976666666671	
7.718840625E-12	-0.826433333333398	
7.72061875E-12	-0.786433333333434	
7.722396875E-12	-0.709766666666837	
7.724175E-12	-0.686433333333525	
7.725953125E-12	-0.686433333333525	
7.72773125E-12	-0.619766666666692	
7.729509375E-12	-0.59976666666671	
7.7312875E-12	-0.60310000000004	
7.733065625E-12	-0.549766666666756	
7.73484375E-12	-0.629766666666683	
7.736621875E-12	-0.576433333333398	
7.7384E-12	-0.676433333333307	
7.740178125E-12	-0.59976666666671	
7.74195625E-12	-0.703100000000177	
7.743734375E-12	-0.653099999999995	
7.7455125E-12	-0.699766666666847	
7.747290625E-12	-0.639766666666674	
7.74906875E-12	-0.629766666666683	
7.750846875E-12	-0.609766666666701	
7.752625E-12	-0.539766666666765	
7.754403125E-12	-0.479766666666819	
7.75618125E-12	-0.443100000000186	
7.757959375E-12	-0.313100000000077	
7.7597375E-12	-0.313100000000077	
7.761515625E-12	-0.209766666666837	
7.76329375E-12	-0.0931000000000495	
7.765071875E-12	-0.0197666666667828	
7.76685E-12	-0.0397666666667646	
7.768628125E-12	0.0702333333333627	
7.77040625E-12	0.0502333333331535	
7.772184375E-12	0.160233333333281	
7.7739625E-12	0.140233333333299	
7.775740625E-12	0.180233333333263	
7.77751875E-12	0.15023333333329	
7.779296875E-12	0.116899999999987	
7.781075E-12	0.0969000000000051	
7.782853125E-12	0.0935666666666748	
7.78463125E-12	0.0802333333333536	
7.786409375E-12	-0.00643333333346163	
7.7881875E-12	-0.0197666666667828	
7.789965625E-12	-0.0564333333334162	
7.79174375E-12	-0.00310000000013133	
7.793521875E-12	-0.0264333333334434	
7.7953E-12	0.0435666666664929	
7.797078125E-12	0.0168999999998505	
7.79885625E-12	-0.0297666666667737	
7.800634375E-12	-0.043100000000095	
7.8024125E-12	0.0502333333331535	
7.804190625E-12	0.0135666666665202	
7.80596875E-12	0.0535666666664838	
7.807746875E-12	0.0235666666665111	
7.809525E-12	0.0235666666665111	
7.811303125E-12	-0.0364333333334343	
7.81308125E-12	0.00356666666652927	
7.814859375E-12	-0.0797666666667283	
7.8166375E-12	-0.123100000000022	
7.818415625E-12	-0.149766666666665	
7.82019375E-12	-0.173099999999977	
7.821971875E-12	-0.183099999999968	
7.82375E-12	-0.179766666666637	
7.825528125E-12	-0.209766666666837	
7.82730625E-12	-0.246433333333471	
7.829084375E-12	-0.143100000000004	
7.8308625E-12	-0.139766666666674	
7.832640625E-12	-0.186433333333525	
7.83441875E-12	-0.0864333333333889	
7.836196875E-12	-0.043100000000095	
7.837975E-12	-0.0397666666667646	
7.839753125E-12	-0.0264333333334434	
7.84153125E-12	0.0368999999998323	
7.843309375E-12	0.0835666666666839	
7.8450875E-12	0.0869000000000142	
7.846865625E-12	0.0769000000000233	
7.84864375E-12	0.0535666666664838	
7.850421875E-12	0.0502333333331535	
7.8522E-12	0.0402333333331626	
7.853978125E-12	0.15356666666662	
7.85575625E-12	0.100233333333335	
7.857534375E-12	0.0935666666666748	
7.8593125E-12	0.0602333333331444	
7.861090625E-12	0.15023333333329	
7.86286875E-12	0.126899999999978	
7.864646875E-12	0.166899999999941	
7.866425E-12	0.200233333333244	
7.868203125E-12	0.273566666666511	
7.86998125E-12	0.346900000000005	
7.871759375E-12	0.316900000000032	
7.8735375E-12	0.360233333333326	
7.875315625E-12	0.476899999999887	
7.87709375E-12	0.536899999999832	
7.878871875E-12	0.583566666666684	
7.88065E-12	0.643566666666629	
7.882428125E-12	0.700233333333244	
7.88420625E-12	0.703566666666575	
7.885984375E-12	0.616899999999987	
7.8877625E-12	0.606899999999996	
7.889540625E-12	0.593566666666675	
7.89131875E-12	0.580233333333354	
7.893096875E-12	0.636899999999969	
7.894875E-12	0.51023333333319	
7.896653125E-12	0.466899999999896	
7.89843125E-12	0.473566666666557	
7.900209375E-12	0.493566666666538	
7.9019875E-12	0.503566666666529	
7.903765625E-12	0.393566666666629	
7.90554375E-12	0.463566666666566	
7.907321875E-12	0.463566666666566	
7.9091E-12	0.473566666666557	
7.910878125E-12	0.500233333333199	
7.91265625E-12	0.486899999999878	
7.914434375E-12	0.493566666666538	
7.9162125E-12	0.573566666666693	
7.917990625E-12	0.556899999999814	
7.91976875E-12	0.576900000000023	
7.921546875E-12	0.630233333333308	
7.923325E-12	0.686899999999923	
7.925103125E-12	0.736899999999878	
7.92688125E-12	0.733566666666547	
7.928659375E-12	0.753566666666529	
7.9304375E-12	0.823566666666693	
7.932215625E-12	0.820233333333363	
7.93399375E-12	0.826900000000023	
7.935771875E-12	0.823566666666693	
7.93755E-12	0.770233333333181	
7.939328125E-12	0.876899999999978	
7.94110625E-12	0.853566666666666	
7.942884375E-12	0.803566666666484	
7.9446625E-12	0.830233333333354	
7.946440625E-12	0.800233333333153	
7.94821875E-12	0.770233333333181	
7.949996875E-12	0.836900000000014	
7.951775E-12	0.810233333333144	
7.953553125E-12	0.813566666666475	
7.95533125E-12	0.706899999999905	
7.957109375E-12	0.786899999999832	
7.9588875E-12	0.76023333333319	
7.960665625E-12	0.666899999999941	
7.96244375E-12	0.726899999999887	
7.964221875E-12	0.690233333333254	
7.966E-12	0.710233333333235	
7.967778125E-12	0.630233333333308	
7.96955625E-12	0.623566666666648	
7.971334375E-12	0.636899999999969	
7.9731125E-12	0.643566666666629	
7.974890625E-12	0.656899999999951	
7.97666875E-12	0.633566666666638	
7.978446875E-12	0.643566666666629	
7.980225E-12	0.743566666666538	
7.982003125E-12	0.736899999999878	
7.98378125E-12	0.793566666666493	
7.985559375E-12	0.89689999999996	
7.9873375E-12	0.923566666666602	
7.989115625E-12	0.960233333333235	
7.99089375E-12	1.02356666666651	
7.992671875E-12	1.11689999999999	
7.99445E-12	1.1402333333333	
7.996228125E-12	1.17023333333327	
7.99800625E-12	1.22689999999989	
7.999784375E-12	1.28023333333317	
8.0015625E-12	1.2835666666665	
8.003340625E-12	1.33023333333335	
8.00511875E-12	1.32690000000002	
8.006896875E-12	1.41023333333328	
8.008675E-12	1.42689999999993	
8.010453125E-12	1.45023333333324	
8.01223125E-12	1.49023333333321	
8.014009375E-12	1.5002333333332	
8.0157875E-12	1.52689999999984	
8.017565625E-12	1.54356666666649	
8.01934375E-12	1.56356666666647	
8.021121875E-12	1.61689999999999	
8.0229E-12	1.59690000000001	
8.024678125E-12	1.66023333333328	
8.02645625E-12	1.64356666666663	
8.028234375E-12	1.69356666666658	
8.0300125E-12	1.66356666666661	
8.031790625E-12	1.70689999999991	
8.03356875E-12	1.73356666666655	
8.035346875E-12	1.79356666666649	
8.037125E-12	1.70023333333324	
8.038903125E-12	1.78689999999983	
8.04068125E-12	1.83023333333335	
8.042459375E-12	1.84356666666667	
8.0442375E-12	1.91023333333328	
8.046015625E-12	1.88356666666664	
8.04779375E-12	1.90689999999995	
8.049571875E-12	1.96023333333324	
8.05135E-12	2.04356666666649	
8.053128125E-12	2.04689999999982	
8.05490625E-12	2.02689999999984	
8.056684375E-12	2.12356666666665	
8.0584625E-12	2.09690000000001	
8.060240625E-12	2.09356666666667	
8.06201875E-12	2.09356666666667	
8.063796875E-12	2.13023333333331	
8.065575E-12	2.12356666666665	
8.067353125E-12	2.1402333333333	
8.06913125E-12	2.22689999999989	
8.070909375E-12	2.20689999999991	
8.0726875E-12	2.16023333333328	
8.074465625E-12	2.24356666666654	
8.07624375E-12	2.2835666666665	
8.078021875E-12	2.23356666666655	
8.0798E-12	2.32023333333336	
8.081578125E-12	2.27356666666651	
8.08335625E-12	2.25689999999986	
8.085134375E-12	2.27023333333318	
8.0869125E-12	2.24023333333321	
8.088690625E-12	2.20356666666657	
8.09046875E-12	2.20689999999991	
8.092246875E-12	2.14689999999996	
8.094025E-12	2.10356666666667	
8.095803125E-12	2.1069	
8.09758125E-12	2.04356666666649	
8.099359375E-12	2.02689999999984	
8.1011375E-12	1.97356666666656	
8.102915625E-12	2.01356666666652	
8.10469375E-12	2.0335666666665	
8.106471875E-12	2.03023333333317	
8.10825E-12	2.1069	
8.110028125E-12	2.12356666666665	
8.11180625E-12	2.14356666666663	
8.113584375E-12	2.20023333333324	
8.1153625E-12	2.24689999999987	
8.117140625E-12	2.25356666666653	
8.11891875E-12	2.40356666666662	
8.120696875E-12	2.37356666666665	
8.122475E-12	2.44356666666658	
8.124253125E-12	2.43356666666659	
8.12603125E-12	2.45689999999991	
8.127809375E-12	2.4668999999999	
8.1295875E-12	2.43356666666659	
8.131365625E-12	2.40023333333329	
8.13314375E-12	2.38023333333331	
8.134921875E-12	2.31023333333314	
8.1367E-12	2.27023333333318	
8.138478125E-12	2.29023333333316	
8.14025625E-12	2.20356666666657	
8.142034375E-12	2.22356666666656	
8.1438125E-12	2.18356666666659	
8.145590625E-12	2.10356666666667	
8.14736875E-12	2.16023333333328	
8.149146875E-12	2.16356666666661	
8.150925E-12	2.15023333333329	
8.152703125E-12	2.1735666666666	
8.15448125E-12	2.18023333333326	
8.156259375E-12	2.17689999999993	
8.1580375E-12	2.23689999999988	
8.159815625E-12	2.26023333333319	
8.16159375E-12	2.27689999999984	
8.163371875E-12	2.25356666666653	
8.16515E-12	2.20356666666657	
8.166928125E-12	2.27356666666651	
8.16870625E-12	2.25689999999986	
8.170484375E-12	2.19689999999991	
8.1722625E-12	2.17689999999993	
8.174040625E-12	2.11689999999999	
8.17581875E-12	2.15023333333329	
8.177596875E-12	2.13356666666664	
8.179375E-12	2.12023333333332	
8.181153125E-12	2.06356666666647	
8.18293125E-12	2.04356666666649	
8.184709375E-12	2.04689999999982	
8.1864875E-12	2.04023333333316	
8.188265625E-12	1.96023333333324	
8.19004375E-12	2.0002333333332	
8.191821875E-12	2.01689999999985	
8.1936E-12	1.98356666666655	
8.195378125E-12	2.06023333333314	
8.19715625E-12	2.07356666666669	
8.198934375E-12	2.08023333333335	
8.2007125E-12	2.05689999999981	
8.202490625E-12	2.04023333333316	
8.20426875E-12	2.16023333333328	
8.206046875E-12	2.12356666666665	
8.207825E-12	2.14356666666663	
8.209603125E-12	2.22023333333323	
8.21138125E-12	2.19023333333325	
8.213159375E-12	2.25356666666653	
8.2149375E-12	2.31356666666647	
8.216715625E-12	2.36689999999999	
8.21849375E-12	2.38689999999997	
8.220271875E-12	2.41356666666661	
8.22205E-12	2.40023333333329	
8.223828125E-12	2.43023333333326	
8.22560625E-12	2.5002333333332	
8.227384375E-12	2.48356666666655	
8.2291625E-12	2.49356666666654	
8.230940625E-12	2.47689999999989	
8.23271875E-12	2.47356666666656	
8.234496875E-12	2.53689999999983	
8.236275E-12	2.50356666666653	
8.238053125E-12	2.5002333333332	
8.23983125E-12	2.52356666666651	
8.241609375E-12	2.50356666666653	
8.2433875E-12	2.5335666666665	
8.245165625E-12	2.51356666666652	
8.24694375E-12	2.47356666666656	
8.248721875E-12	2.47689999999989	
8.2505E-12	2.45689999999991	
8.252278125E-12	2.45023333333324	
8.25405625E-12	2.35356666666667	
8.255834375E-12	2.36689999999999	
8.2576125E-12	2.38356666666664	
8.259390625E-12	2.41356666666661	
8.26116875E-12	2.41356666666661	
8.262946875E-12	2.5002333333332	
8.264725E-12	2.47023333333323	
8.266503125E-12	2.47689999999989	
8.26828125E-12	2.58023333333335	
8.270059375E-12	2.59356666666667	
8.2718375E-12	2.67023333333327	
8.273615625E-12	2.76356666666652	
8.27539375E-12	2.7835666666665	
8.277171875E-12	2.86689999999999	
8.27895E-12	2.84023333333334	
8.280728125E-12	2.8902333333333	
8.28250625E-12	2.88023333333331	
8.284284375E-12	2.90689999999995	
8.2860625E-12	2.86023333333333	
8.287840625E-12	2.97023333333323	
8.28961875E-12	2.94023333333325	
8.291396875E-12	3.0002333333332	
8.293175E-12	2.96023333333324	
8.294953125E-12	2.97689999999989	
8.29673125E-12	2.95689999999991	
8.298509375E-12	2.91023333333328	
8.3002875E-12	2.9235666666666	
8.302065625E-12	2.92689999999993	
8.30384375E-12	2.86023333333333	
8.305621875E-12	2.86689999999999	
8.3074E-12	2.81023333333314	
8.309178125E-12	2.87689999999998	
8.31095625E-12	2.81023333333314	
8.312734375E-12	2.79356666666649	
8.3145125E-12	2.75356666666653	
8.316290625E-12	2.70689999999991	
8.31806875E-12	2.73023333333322	
8.319846875E-12	2.67689999999993	
8.321625E-12	2.76023333333319	
8.323403125E-12	2.72356666666656	
8.32518125E-12	2.74023333333321	
8.326959375E-12	2.73689999999988	
8.3287375E-12	2.74356666666654	
8.330515625E-12	2.74023333333321	
8.33229375E-12	2.78689999999983	
8.334071875E-12	2.77356666666651	
8.33585E-12	2.80023333333315	
8.337628125E-12	2.83690000000001	
8.33940625E-12	2.84023333333334	
8.341184375E-12	2.87689999999998	
8.3429625E-12	2.87356666666665	
8.344740625E-12	2.85023333333334	
8.34651875E-12	2.90689999999995	
8.348296875E-12	2.81356666666647	
8.350075E-12	2.83690000000001	
8.351853125E-12	2.83023333333335	
8.35363125E-12	2.80023333333315	
8.355409375E-12	2.82690000000002	
8.3571875E-12	2.84356666666667	
8.358965625E-12	2.80356666666648	
8.36074375E-12	2.79356666666649	
8.362521875E-12	2.83023333333335	
8.3643E-12	2.82356666666669	
8.366078125E-12	2.87023333333332	
8.36785625E-12	2.86689999999999	
8.369634375E-12	2.98689999999988	
8.3714125E-12	3.04023333333316	
8.373190625E-12	3.09023333333334	
8.37496875E-12	3.1735666666666	
8.376746875E-12	3.25689999999986	
8.378525E-12	3.32356666666669	
8.380303125E-12	3.31690000000003	
8.38208125E-12	3.4235666666666	
8.383859375E-12	3.45356666666657	
8.3856375E-12	3.46356666666657	
8.387415625E-12	3.61356666666666	
8.38919375E-12	3.69023333333325	
8.390971875E-12	3.74023333333321	
8.39275E-12	3.72356666666656	
8.394528125E-12	3.74689999999987	
8.39630625E-12	3.75356666666653	
8.398084375E-12	3.77356666666651	
8.3998625E-12	3.75689999999986	
8.401640625E-12	3.70356666666657	
8.40341875E-12	3.63023333333331	
8.405196875E-12	3.70356666666657	
8.406975E-12	3.59356666666667	
8.408753125E-12	3.52689999999984	
8.41053125E-12	3.48356666666655	
8.412309375E-12	3.39356666666663	
8.4140875E-12	3.40356666666662	
8.415865625E-12	3.29356666666649	
8.41764375E-12	3.29023333333316	
8.419421875E-12	3.24689999999987	
8.4212E-12	3.24356666666654	
8.422978125E-12	3.24023333333321	
8.42475625E-12	3.16023333333328	
8.426534375E-12	3.24689999999987	
8.4283125E-12	3.28689999999983	
8.430090625E-12	3.26023333333319	
8.43186875E-12	3.28689999999983	
8.433646875E-12	3.36689999999999	
8.435425E-12	3.4235666666666	
8.437203125E-12	3.47356666666656	
8.43898125E-12	3.48023333333322	
8.440759375E-12	3.57023333333336	
8.4425375E-12	3.59356666666667	
8.444315625E-12	3.67689999999993	
8.44609375E-12	3.70023333333324	
8.447871875E-12	3.72689999999989	
8.44965E-12	3.72689999999989	
8.451428125E-12	3.72023333333323	
8.45320625E-12	3.72356666666656	
8.454984375E-12	3.74689999999987	
8.4567625E-12	3.79689999999982	
8.458540625E-12	3.7502333333332	
8.46031875E-12	3.75689999999986	
8.462096875E-12	3.81690000000003	
8.463875E-12	3.81023333333314	
8.465653125E-12	3.79023333333316	
8.46743125E-12	3.81356666666647	
8.469209375E-12	3.79356666666649	
8.4709875E-12	3.81356666666647	
8.472765625E-12	3.7502333333332	
8.47454375E-12	3.7835666666665	
8.476321875E-12	3.69689999999991	
8.4781E-12	3.77023333333318	
8.479878125E-12	3.7502333333332	
8.48165625E-12	3.71023333333324	
8.483434375E-12	3.73356666666655	
8.4852125E-12	3.66023333333328	
8.486990625E-12	3.67023333333327	
8.48876875E-12	3.59356666666667	
8.490546875E-12	3.6069	
8.492325E-12	3.56690000000003	
8.494103125E-12	3.56690000000003	
8.49588125E-12	3.55689999999981	
8.497659375E-12	3.51023333333319	
8.4994375E-12	3.56023333333314	
8.501215625E-12	3.45689999999991	
8.50299375E-12	3.50689999999986	
8.504771875E-12	3.51689999999985	
8.50655E-12	3.48356666666655	
8.508328125E-12	3.48689999999988	
8.51010625E-12	3.49689999999987	
8.511884375E-12	3.58356666666668	
8.5136625E-12	3.57690000000002	
8.515440625E-12	3.60023333333334	
8.51721875E-12	3.62689999999998	
8.518996875E-12	3.66356666666661	
8.520775E-12	3.74023333333321	
8.522553125E-12	3.71356666666657	
8.52433125E-12	3.76023333333319	
8.526109375E-12	3.72689999999989	
8.5278875E-12	3.76689999999985	
8.529665625E-12	3.79356666666649	
8.53144375E-12	3.82690000000002	
8.533221875E-12	3.87356666666665	
8.535E-12	3.83023333333335	
8.536778125E-12	3.83690000000001	
8.53855625E-12	3.85356666666667	
8.540334375E-12	3.81023333333314	
8.5421125E-12	3.75356666666653	
8.543890625E-12	3.88689999999997	
8.54566875E-12	3.7835666666665	
8.547446875E-12	3.79356666666649	
8.549225E-12	3.82356666666669	
8.551003125E-12	3.83023333333335	
8.55278125E-12	3.84023333333334	
8.554559375E-12	3.90356666666662	
8.5563375E-12	3.87023333333332	
8.558115625E-12	3.8569	
8.55989375E-12	3.90023333333329	
8.561671875E-12	3.8569	
8.56345E-12	3.93356666666659	
8.565228125E-12	3.93356666666659	
8.56700625E-12	3.96356666666657	
8.568784375E-12	3.93023333333326	
8.5705625E-12	3.93689999999992	
8.572340625E-12	3.94356666666658	
8.57411875E-12	3.92023333333327	
8.575896875E-12	3.9235666666666	
8.577675E-12	3.95689999999991	
8.579453125E-12	3.98689999999988	
8.58123125E-12	3.97356666666656	
8.583009375E-12	4.00356666666653	
8.5847875E-12	4.02689999999984	
8.586565625E-12	3.99689999999987	
8.58834375E-12	3.98356666666655	
8.590121875E-12	4.00689999999986	
8.5919E-12	3.96023333333324	
8.593678125E-12	3.97689999999989	
8.59545625E-12	3.95023333333324	
8.597234375E-12	3.89689999999996	
8.5990125E-12	3.91356666666661	
8.600790625E-12	3.79023333333316	
8.60256875E-12	3.79689999999982	
8.604346875E-12	3.80356666666648	
8.606125E-12	3.77356666666651	
8.607903125E-12	3.79356666666649	
8.60968125E-12	3.81023333333314	
8.611459375E-12	3.77356666666651	
8.6132375E-12	3.86023333333333	
8.615015625E-12	3.81356666666647	
8.61679375E-12	3.91689999999994	
8.618571875E-12	3.94356666666658	
8.62035E-12	4.01356666666652	
8.622128125E-12	4.01689999999985	
8.62390625E-12	4.04023333333316	
8.625684375E-12	4.12689999999998	
8.6274625E-12	4.14356666666663	
8.629240625E-12	4.14689999999996	
8.63101875E-12	4.16023333333328	
8.632796875E-12	4.15023333333329	
8.634575E-12	4.10356666666667	
8.636353125E-12	4.18023333333326	
8.63813125E-12	4.1402333333333	
8.639909375E-12	4.12356666666665	
8.6416875E-12	4.16023333333328	
8.643465625E-12	4.1735666666666	
8.64524375E-12	4.15689999999995	
8.647021875E-12	4.14689999999996	
8.6488E-12	4.12023333333332	
8.650578125E-12	4.07690000000002	
8.65235625E-12	4.16689999999994	
8.654134375E-12	4.15023333333329	
8.6559125E-12	4.18356666666659	
8.657690625E-12	4.16689999999994	
8.65946875E-12	4.19023333333325	
8.661246875E-12	4.18356666666659	
8.663025E-12	4.27689999999984	
8.664803125E-12	4.30023333333315	
8.66658125E-12	4.27356666666651	
8.668359375E-12	4.30356666666648	
8.6701375E-12	4.32023333333336	
8.671915625E-12	4.27356666666651	
8.67369375E-12	4.31023333333314	
8.675471875E-12	4.21356666666657	
8.67725E-12	4.21023333333324	
8.679028125E-12	4.18689999999992	
8.68080625E-12	4.13356666666664	
8.682584375E-12	4.10023333333334	
8.6843625E-12	4.12689999999998	
8.686140625E-12	4.15023333333329	
8.68791875E-12	4.08356666666668	
8.689696875E-12	4.04689999999982	
8.691475E-12	4.07023333333336	
8.693253125E-12	4.03689999999983	
8.69503125E-12	4.11023333333333	
8.696809375E-12	4.05689999999981	
8.6985875E-12	4.12023333333332	
8.700365625E-12	4.11689999999999	
8.70214375E-12	4.16356666666661	
8.703921875E-12	4.12356666666665	
8.7057E-12	4.15689999999995	
8.707478125E-12	4.14689999999996	
8.70925625E-12	4.16356666666661	
8.711034375E-12	4.19023333333325	
8.7128125E-12	4.11023333333333	
8.714590625E-12	4.13689999999997	
8.71636875E-12	4.1402333333333	
8.718146875E-12	4.14356666666663	
8.719925E-12	4.16356666666661	
8.721703125E-12	4.18023333333326	
8.72348125E-12	4.19023333333325	
8.725259375E-12	4.22689999999989	
8.7270375E-12	4.24689999999987	
8.728815625E-12	4.26689999999985	
